-0,322880780739717	-7,96404321789621
2,26554061697754	4,89773006420154
-6,7715550070496	-2,9646663211778
-0,510898234990382	-5,01846410721988
5,22172255435243	4,85201210344673
-7,30423889679977	-1,27201845205227
-1,86783418461715	-4,97504763152844
4,48584645378105	3,06234915537445
-4,44297912852543	-2,83815685678602
-1,55761142131089	-4,65204929551783
2,59567213822431	4,8844032445454
-8,74393924398822	-2,62415117081347
-0,98237782715135	-5,99161097393196
5,02190722674747	2,94785108379193
-6,7847853641733	-0,918666190077279
-2,71948061080793	-8,28541653299845
5,60916081566005	4,8341392316154
-4,56885518994188	0,567293433996843
-3,29623363008346	-5,43942933315714
4,12274209717677	1,48112561127961
-7,25262496256257	-2,22819348688681
-3,01938272889597	-5,20998148709398
2,56400532349352	4,89873186556286
-5,32118025774973	0,530588254582557
-3,4219062195718	-8,60625411158994
1,28234762106976	2,3569981344731
-6,7432624737047	-1,41782963660605
-3,45745589726505	-4,53124436233632
3,19126122471055	4,71436224676991
-7,24653389325476	-0,961258869513471
-1,45050353203912	-5,87042673676393
2,46869612657644	4,64634206713766
-7,14212671570193	-1,374061163299
-2,13719403360324	-4,64721163186258
1,83014387808901	5,59725925976704
-6,34455491457648	-3,25175587045644
-0,60587467068841	-4,50929766097151
2,82939478018375	3,9596747606678
-8,57947171821077	-2,79059760669693
0,42231452393115	-7,38907974292848
1,38089544683064	2,78824900687169
-5,82754303606533	-0,0554126600677449
-2,44995071866142	-4,68497476864962
4,17895049272061	5,22367232032955
-7,10191138500433	-1,11850628711846
-1,67212661299877	-7,20223251984178
3,82684518578626	4,63059793250482
-6,88637549816809	-1,38948480177514
-0,979384994375136	-7,17673759789583
5,68334899239325	5,33537539660333
-8,43844674174474	-1,703946567404
0,486479814632257	-4,88022688953599
2,94007283187803	4,07234951574008
-4,72435089003031	-3,00886993185908
-2,51176950703572	-5,80759052324339
2,9618555813571	5,48649585166756
-5,66237924584654	0,672859680678063
0,0641359041402927	-6,23011890446769
2,609727043987	5,4931332470508
-8,39670220492833	-2,73091294758768
-0,968747335363844	-4,37074780323806
2,37214666603022	3,33657362192863
-4,58571709944927	-3,64994940451262
-2,0519065152718	-4,68763861081135
3,28431158082279	2,3639442719558
-4,99199110864061	-1,74997283440899
0,532815848310698	-8,05010591862078
4,1310760733295	5,43823034005078
-7,01182875136097	0,0284272709328572
-3,66251017509378	-8,48173149417388
3,29459572170606	2,54079231098165
-4,78323148978695	-0,340880174246814
-1,95688371944488	-8,7626604499423
4,30211052385342	3,50926264068169
-6,32316795607494	-1,26689374128088
-3,19853225955691	-8,26863252512673
2,56641986904845	2,82273578826292
-5,0991619701098	-2,48986903518809
-0,00820853809723143	-8,02372623206331
3,79873926148129	2,07890645650418
-5,00336707922804	-2,08095632455311
-1,10154832280435	-5,55204177301684
4,00914428239533	5,37199379574448
-5,14788372689805	0,279642580543631
-3,1525613533969	-6,77314071746875
1,23046054999523	3,2873722155338
-6,39247352862891	0,240144572617647
-3,8728575107609	-6,65630108730283
3,20987146231987	5,52712013667373
-5,90040804072787	0,62856885930043
0,00323332783860453	-5,02495731045487
1,54080768379964	2,23615685569181
-6,47845378193635	-1,68932172195661
-3,12028730879925	-5,65445521712348
1,44174422739248	1,83600229957483
-6,07542706392259	-1,36908902707839
-1,30591865834724	-8,04945873278173
3,70106946249559	1,67722178205545
-6,08920772671834	-3,26920946368895
0,336635458097204	-6,83553362788655
4,88479383019083	3,81727331702405
-4,95499753808766	-0,633566783226006
-1,3234655292743	-8,73195744353672
2,36854727156382	5,4254074086416
-6,61410513789967	0,344992895198289
0,211882441785821	-8,66945991810099
5,35950918828931	3,92623043482075
-6,74549690348173	-0,452844157867999
-3,0033451717717	-5,67657451203612
2,0722141272919	5,23950628180393
-8,62482595683307	0,667289734838286
-3,77311768146476	-5,12239526925259
5,02091205115282	4,82812804043778
-6,60700324769097	-0,752154346903247
-1,26644093595805	-5,92310917390446
4,78231114794363	2,97954213054699
-4,47008254422607	0,69278124136943
-0,769050968285881	-7,99609197406798
3,0727125554005	1,93617757841136
-7,21664910766047	0,171093768687918
-1,38905245544618	-8,52399540032431
2,9928366084931	2,76107866810557
-6,63698767609774	-2,5755642858839
-0,675342891173689	-8,40948244819241
4,4784855298607	4,93043253130377
-4,6561265408906	-1,50062774387543
-1,49129446892911	-7,09393475180237
1,85546408586962	4,89287575552568
-7,38912662653755	-2,3317968918106
-1,88082609678986	-6,20945931759142
3,95598205063818	5,22972233854939
-4,46709530140604	-2,49377110259079
-3,7295890710285	-7,38016260584349
3,48467179067324	1,58945074974343
-8,06615446433328	-2,6043770614094
-2,23007026742525	-7,1555228199213
5,1501921569468	1,48905309577601
-6,54550308013115	-2,08089788919424
-3,28770229053459	-5,60192736017551
5,50252407253045	2,07707801149732
-5,3733201439222	-2,41893555514499
-0,496372226092808	-7,8232748131324
1,71527173257948	2,99511310847969
-8,20999575394558	-3,50806116321926
-3,45045782267113	-7,96085529289594
5,3795849004803	3,81455792399136
-4,26430807144773	-1,17682352622957
-3,11950587218831	-5,44880038389091
4,04505469409208	3,79386023531725
-8,2728818000891	-1,25189306873076
0,349419605569943	-7,32570122048547
1,83839978652809	2,02159972135956
-8,45025809494072	-3,28764783522395
-2,58684708601504	-5,55199966401841
2,55128233846291	5,19380495821034
-7,54401623106175	-3,4749509827395
-3,5369005283937	-6,56980310588668
5,74732295657051	3,28655964122634
-7,64017208583026	-1,27454994587586
-0,380216034259715	-8,11647787236518
3,34537480406242	3,61141726912506
-7,98096768498851	-2,79493730070755
-1,77930028753776	-5,91311676616087
5,74147514476859	4,73698601196013
-8,26315363932125	-0,42964302832448
-3,36707749958635	-4,46360034943488
4,57792692969177	2,0031628114948
-6,37331259267549	0,514867217966992
0,498187036048595	-8,42057951352401
1,69228249101031	3,49822464239452
-6,336479458923	-2,12251531410869
-1,59194862211807	-7,03913507117126
1,75958517278116	3,11986200189596
-5,11235769865604	-0,998189775195447
-2,14067464200733	-8,00951996737436
3,99386724902124	3,22555363834041
-8,25533196275786	-1,67534178949121
-0,654668014365283	-7,77488083543286
1,35905282729645	4,11884602852061
-5,26559106347998	-1,88032788386003
-0,386998957655849	-6,09461622626255
1,82669808316272	2,42807516535026
-8,1799137424685	-0,047808104060922
0,48316069786518	-4,67000521713406
4,91447299655654	3,45855876292324
-6,93130479818703	-3,08850995245594
-3,18579231004863	-4,90197752394602
1,70423103527549	4,21520100336305
-4,90969037003462	0,503746625965776
0,293517428011076	-6,35964376658358
2,21385407340086	4,14140291348721
-6,3389905742046	-2,34265186625484
-0,617493190625073	-6,32091813171339
3,66762293039542	3,62790644519431
-7,0232506589643	-1,84720230212952
-0,0925354648976642	-8,29914877791673
3,00654680406335	4,12423836908382
-8,45190634496945	-1,93383690611002
-0,898567502785685	-5,40754729962619
1,73704055057423	2,19218539685077
-8,35193320728831	-1,44214246343935
0,655829631975444	-6,44232998769414
2,49244847628638	4,72339488178285
-7,09838924912608	-1,81577698613173
-0,298827844522017	-7,21098585840038
2,95008384429241	3,97777998815676
-4,47280666660278	-1,01476273915378
-1,18039563595415	-6,25486025227541
2,18414727915802	5,06259745958362
-7,68555025258486	-2,29518435806652
-3,30401879530107	-7,14013892916245
3,11558491506848	3,75039240319728
-5,92874102490519	0,510680583943866
-3,55601899705122	-5,01207543003164
4,73631095539617	3,68324904899561
-6,81296945859372	-1,11211897688172
-0,847135510783985	-7,88215028494606
4,2232425660108	4,80180593629942
-6,13552013822654	-2,27677416920525
0,0839835061266174	-5,85174852647917
5,71571820920791	2,38292166917389
-5,9380950788419	0,476322189755953
-2,50637958813997	-6,36100959197455
4,4295579744459	1,75625291819721
-4,59565455338114	-2,28519019831878
-0,423398582147332	-6,24649473512208
2,29461189310397	3,50764851309389
-6,95335304311694	0,432893929185308
-1,6945513206454	-4,52515151326542
1,61921225691221	2,09149872671894
-4,43485405264489	-2,81448179313644
0,457066534862087	-5,6217548696993
5,43027193359294	1,96354199715602
-8,58169233753536	-0,682419198695465
-3,74141506529596	-5,99712765899313
1,40471258012015	2,21761420920261
-4,48858669336941	-1,87537436154789
-1,57136410787577	-4,64810256836433
1,87061130799062	5,25643062483083
-6,61940626811405	-2,55751196995977
-1,01542735063968	-6,46323464031075
3,24836700903848	3,68727137649172
-5,33532747856491	-1,56765106811979
-3,89221224195481	-4,34175054620864
1,72726081638784	1,95738044084732
-8,12989274571936	-2,95117700781523
-2,69597522439973	-7,19239323739956
5,01689830588967	2,20280328882199
-6,93586803513198	-0,153736862156639
0,438588987880717	-6,88323537098728
1,54917187266625	4,71632325258204
-6,27687710224155	0,603989152855948
-3,15934544092948	-7,31690406042617
4,29370563972968	1,85230071527662
-7,45858343917403	-0,211737199379749
-3,43999740114804	-7,85608820272499
3,84777089874833	3,94345608183044
-7,73628477597884	-2,73160990506023
-0,511703269188195	-8,7563565474683
2,65910343389734	3,14556400834524
-5,37471974379463	-0,455726411272145
-3,62415570869597	-6,9589645723987
3,26129934306047	2,91421554774145
-4,4686275605848	-2,50346333704031
-1,86854926376519	-6,18398889068232
3,00547212285795	2,21493143165524
-5,55363549591352	-2,00431893308016
0,489764775875565	-7,06185013724157
4,05269579527321	5,0069968913197
-8,0907997013357	-3,67770631055337
-1,31968281439565	-6,04651515671809
3,9277648532172	2,47274812669266
-4,46237010349396	-2,27662334592965
-0,575446773002736	-8,11992683061754
5,02426072729781	1,8477525098021
-7,83957192973315	-3,62945936145682
-2,82618550805017	-6,0756792658225
4,01804593332719	5,3314169962796
-4,25617303792323	-3,59008596913868
-1,32178049062297	-7,38658359311707
1,52974913421788	3,59248241247606
-8,53839936172924	-3,07451452102513
-2,40699045634681	-7,41619919900856
1,66273918912838	4,24194071770779
-8,62586730930781	-1,68703754425036
-0,051916034219766	-7,44636047548421
1,20733682029335	5,17261149442673
-7,32328698020129	-0,464027773784053
-1,902783773035	-7,39383845181306
3,38871671411296	4,49397217414871
-4,69269298806851	-1,41589664091961
0,050361059635708	-8,65533883792855
5,25990094146396	3,01817621249528
-6,88856899945029	-3,74302657489739
0,402582488634181	-4,32158108713499
1,26380288886853	3,14952901334781
-8,33652422047565	-1,38927958069395
-0,807328297505828	-7,09704352640691
4,86167101953636	4,1754591379552
-5,41668343217836	-0,630352552957308
-0,309558321011963	-6,81141216664817
4,68233304044257	3,68563947757056
-6,60152032193473	-3,24519686795348
0,28504880708543	-4,31225149103972
3,2727051046345	4,28908287504224
-6,83507080143226	-2,14767807095199
-2,61391979546172	-8,08147152662397
3,84949860345999	4,21226931425938
-8,60390740535809	-1,54086754584082
0,46837031286767	-7,2077822749513
1,999339041151	1,31002226615839
-4,56236670523354	-0,0667951635606676
-2,75143986918394	-5,63557300709886
3,27190961355743	2,91897060845848
-5,1502079942322	-3,68155229315182
-3,1945271593213	-6,71306994429195
1,64339631544513	4,39990199373855
-5,16544506177714	0,384971050223641
-3,86503809555906	-8,00822480250826
3,2852901520333	5,2847381617234
-5,59533120495677	-1,33926450344098
-1,62175495068404	-5,08983800736772
1,64789086462393	4,10980182141155
-4,6221991517936	-0,6868703936132
0,563762772833736	-5,82633432718638
5,57968071717487	5,13558336782379
-8,19107996993915	-3,33411042589111
0,390128644815298	-5,94935129470653
4,70564428907619	1,83752659152387
-6,96070078010559	-0,225850263022663
-0,494693912965363	-8,31390722142498
4,53778565310956	2,29785471751344
-4,90121892985078	-3,41431580530161
-2,0602223034004	-6,1749534940415
5,19703985236515	3,89589928787043
-4,95207798685097	0,343603195614613
-3,23695823958262	-8,6328669660444
3,70489823402376	3,35121763286583
-6,64610288075457	-1,37730994167671
-3,52189611907615	-4,953641672409
5,69547454046861	1,8064197286791
-7,52553174723476	-2,32977257122195
-3,68210038095807	-7,30729733402936
2,34943755084505	4,41542973891601
-7,23011792996555	-2,56763594561497
0,0119648958231764	-6,39043128262557
4,53431014899874	1,42570381920136
-7,59504474492599	-1,46953457818625
0,39078685658535	-7,87889547559719
5,74732782238821	4,53402691098854
-5,80703077496063	-1,03903255247031
-2,04195279968187	-8,3408977299224
1,25164246729721	4,31648923989398
-5,51315817551063	-0,0469694172457702
-2,52632748871542	-7,10253560145162
2,03294407337319	2,81015620141733
-7,20837947624111	-1,66567697288503
-3,5982795295349	-4,27701457474115
4,26284624951256	4,46608299754643
-4,53588410897907	-0,425026027189972
-1,6392361359165	-4,27737291625067
1,4572760217511	3,35747894738532
-5,31205067892208	-2,19312385266359
0,292977163843879	-7,03146777093578
2,05428109354238	5,19244132088898
-7,06181660620364	-0,138125913594958
-3,65159232936158	-5,30566018189731
2,9718017251066	4,29751638743247
-8,29534369621637	0,0236316912039865
-0,7799628794155	-7,55889149397309
4,43584064145264	4,35501691082862
-6,96763647788042	0,268759341533469
-3,21020913998591	-7,28773171905695
3,86078450770597	3,97936918516595
-7,61017121741739	-0,582149130416247
0,0183716105604992	-5,14517607913517
1,47194348892504	1,40762631747926
-7,91240211087997	0,698024755160901
0,0920495114720232	-8,68557081099135
4,12320228430857	3,76078064560435
-5,20241963883792	-3,33149886003927
-0,533311263919956	-8,14806886442324
4,88308882257023	2,98220826027591
-8,06722380872638	-3,28340643449716
-3,89146565073766	-4,50253211804654
2,46403891530827	3,88159398024843
-6,26701664581921	-2,52963881374903
0,302362730423956	-5,34916788030444
3,4962674022379	3,3121642468186
-7,18047398452495	-1,20838693570989
-0,243778853907403	-6,19313402549181
4,72260455728261	2,76304356474575
-5,93476614682141	-3,31527155536298
-1,15842827407709	-4,26969740188666
2,13769005097686	3,18707858113516
-7,68398055903834	-0,895006084964931
-3,34959138571414	-8,41049889206643
4,43040666268538	4,253655798366
-7,59614706889831	-1,59742575885258
-1,59459826756935	-7,7486762386808
3,86466153496311	3,32603696784939
-8,38462089231932	-1,02449888732032
0,422273221389699	-6,70096092258769
5,00167052948536	3,60161862101904
-7,25467137554627	-0,954993743909384
-0,0470793925302995	-4,56263833322369
3,33690140000951	1,31131780418925
-5,77101624738763	-0,0584699619554678
-0,874485206385879	-8,60880347123381
2,54568523182476	2,45708249418764
-7,7849477737438	-1,82270352702015
-1,64209093121857	-6,36856722632985
4,68848192887021	3,13476866967764
-4,8173829947779	-0,380667982658222
-0,793136674379828	-4,92415465471839
5,4269083958511	3,99623918344134
-5,60592081360409	-0,3721103031301
-3,071795465473	-8,37102670086663
3,58559111042529	4,09779361114332
-7,45187513696365	-3,63108460006834
0,0881444260216311	-7,53488407152869
2,49846550987004	4,33562441624012
-6,02103234436443	-1,99716815547623
-3,37670420476881	-8,19664955612092
5,6530569372419	2,08225529116423
-4,49651796901623	-2,49579636663365
-0,417106049721018	-8,25524656874683
3,49925451839024	2,61606779012644
-6,96465409827094	0,267974688352888
-3,5726383130799	-4,89033471454484
1,29343975031481	4,42994956384547
-7,852546285794	-2,1830705633645
-1,50621570034842	-8,11027818203275
2,90950290237475	4,2985233708238
-7,16754075299235	-3,02494063754701
-2,84369215112861	-4,47332591996772
4,83912174024846	5,08536971696706
-5,3526044921421	-0,395895308051249
-3,22818279433385	-6,24054401414994
4,72550248477867	4,82652150597714
-8,01658785738685	0,0118817096879593
-1,54109853129234	-7,50775888895331
3,25064679870855	1,78172137062818
-5,82752255825829	-0,939571037762943
-1,85991302998891	-6,05517591114208
2,70085352539277	2,33914780006139
-8,27959416705466	-2,31513781322976
-3,62983610286264	-5,60921881208322
2,24158728921026	5,59702258987572
-4,80007488158629	-0,672752715723551
-1,84820827633809	-6,66535639954611
2,6178877254935	5,36990004311066
-7,94695609667308	-1,54987633189201
-0,343340144249816	-5,33696837486896
3,54708935929145	1,5048567153362
-6,77576990542383	-1,36612597175388
-1,36006241803622	-4,37613245334097
2,98932314699749	2,82559873278354
-7,55837122707971	-3,32070498796364
-2,61873178515586	-4,80155181258344
5,01770300066762	5,48199039214037
-6,60448344770535	-0,134268527718543
-1,90313520902247	-8,05550144815131
4,0480294996166	2,04768348683332
-4,82592070841589	-2,15802579460177
-0,170415600760798	-6,19485601865791
5,16142872164275	1,34553574446964
-8,13685628451063	-0,334727129419505
-3,34973988602167	-6,80517865843814
3,97892505688167	5,07835695932035
-8,595339206996	-1,8895326498991
0,402280802128127	-8,68611454890874
4,68911005601666	3,66298758477941
-8,18979210139442	0,0239413150415273
0,00625481364531355	-5,56964853420014
3,16934582893612	2,48625742914432
-7,04508450701929	-2,14161905994458
-3,83721030317112	-5,73065709198454
3,9521432689893	1,40833664751815
-4,44153797165828	-1,70077818658589
-1,70738552696122	-4,66121835341701
2,87170664443254	2,84880627999568
-8,18463598056524	-1,06387953270856
-2,15367043050524	-4,36849722969197
4,63279820451293	3,33692202680382
-5,97864728309041	-0,237083739182784
-1,49879345487689	-6,22272666822348
1,50353946425964	1,46732269786906
-5,66326229328881	-0,887058894836485
-1,24901043228219	-5,72735259256807
5,5638217788382	2,96408522962283
-5,0510190148789	-3,38983698778161
-3,37169947972739	-6,34198161714838
1,85240834095008	3,78566316736377
-5,91968988742573	-0,149833628528918
-0,325313525967675	-4,25233115111752
3,74154296803025	3,19366816624027
-4,81999501787325	-0,784070460163515
-3,71827324104077	-5,36984345067015
2,07312672818044	3,65320845698521
-4,91552749626242	-0,0125708946712653
0,242807870069213	-5,07068566248528
5,04590776354741	2,94917111701699
-7,92788228556198	-0,630643932405159
-0,896143165392007	-4,80031055832768
5,32063265160997	2,21868757617748
-5,14182473451109	0,413163716227563
-3,42107327571712	-6,15133775449192
4,41870406785634	4,98721736624414
-5,07847661987698	-2,03505432190432
-1,50878197329526	-8,67228777772242
2,35246460962636	2,79576882567344
-5,8250458583131	-0,444827839978382
-0,554663532465119	-6,53454052178499
3,80528985948027	5,55307535151555
-8,12072143051122	-2,70508435297329
-2,00350425131825	-5,18366493755854
3,40887070087566	4,47776198980909
-7,43511093565791	-0,26719797916081
-2,13278105014762	-6,2641017897702
3,85391939875945	3,52808219935905
-7,35997862726975	-0,83990406115766
-0,134291751285263	-7,22043874100371
4,56924246194014	2,94430630133126
-5,78830149079923	-2,48378033731722
-2,65184798199066	-7,92262160237227
5,67686596102721	3,7899927829028
-7,55135915646884	-0,569800859730897
0,037824600732892	-4,83694406160126
1,79405655282334	2,30363900993123
-8,31715603608068	0,0451689702574325
-1,71269082901194	-4,51551805636806
1,35405135904111	1,67424060721666
-7,10633716120206	-2,31074227083666
-2,82716911172612	-5,56232288492022
5,89621278087498	1,70690047019934
-4,49237184720662	0,32207064031633
-2,31383617723435	-5,08981871175553
4,4398003063031	1,63928156067376
-8,45491031132847	-2,81382873493475
-0,431970581232849	-5,17063796079838
2,65149666410651	4,67796837947939
-6,16766420246013	-0,400052917072771
-0,106643483998248	-4,95950658211719
1,8110037647802	2,20363773487196
-6,22540715224653	-1,37311467313484
-1,01527184504882	-4,96887151584245
4,0371638582406	5,01145024367371
-7,4937904774992	0,509426443285697
-3,07067742610601	-8,34712130472235
2,78363807008249	4,66341944936231
-6,21318595514365	0,660164071158839
-1,42132929154665	-5,9009119931087
1,81916945336568	4,78132972018163
-8,27056100292029	0,311411221094139
-0,358761177237277	-4,37280245297444
2,67369870284525	3,14542541215903
-5,26719927907619	-3,12954954890606
-1,15233560305777	-7,77714466151658
2,96242270527584	4,02707606747193
-6,66205653438084	0,53350336069541
-2,32390482179755	-8,43045083590161
3,95961654764408	2,30664157985587
-5,78423965871627	-2,30292076478956
-2,29043084597897	-8,72708350785293
2,43243621709236	2,38541372581557
-7,42915439571831	-1,22163509654924
-2,98480118494168	-5,16559003743944
4,95138018876165	5,35909990159406
-8,72953207293419	0,686285084015401
-2,8846151443836	-5,58302861004747
1,91783266925153	2,42889063126336
-8,59648278281278	-3,34560915374075
-1,83722184988911	-5,48670162352127
3,681072987317	2,10213386780875
-7,04888467460015	-1,4840928801526
-3,64310206194885	-4,89535253496908
1,77447910049518	3,72396108459296
-6,21662898250698	-0,826684980839247
0,483067796581692	-5,67518194274866
5,28113177231248	1,31105264097319
-6,98957147319352	-2,91745950264817
-3,28074390738425	-6,03822621273621
5,56875172369433	3,5694064425532
-5,47646644482103	-0,228703479617638
-1,06883681483279	-7,79713625588428
5,66606806288406	2,96171831252383
-6,58127964227959	-3,10321823131833
-3,03248169952442	-7,54088516464747
1,57241128982307	5,19093082877198
-4,69755947510955	0,122306867352475
-0,456841735892881	-6,22451106349337
3,55939771309691	2,17744263142699
-5,13851083950891	-2,21198445121827
-1,24482220091322	-6,91315850105052
2,74142483359023	5,46062598053322
-6,20478490185437	-1,7240712420352
-1,8845341507494	-5,69681333426796
1,60806962913773	4,20688168041324
-7,49956938455031	-0,74391804842281
-0,235120128353135	-6,9017465593718
1,64437644575303	5,37643617603322
-7,53556201452569	-0,0379139783276585
-1,32813099450023	-6,70711608227754
4,62855554032797	2,64747281854456
-8,08516033054142	0,579068446884306
-2,69277660315819	-6,77721585374411
3,13427483851764	1,62624555493481
-6,53065295844988	-1,17642207155998
-2,23806857021286	-6,43624170188099
3,12614092873382	5,22510810678505
-6,06905172199698	-3,43998375255971
-0,0626919875004766	-5,00264001487824
3,78251278747271	2,02233798408116
-5,35124543491049	-2,25475766198464
-0,748893435971587	-4,60816143235707
4,81026478161557	4,64451169385294
-4,52738532799036	-1,41868741610659
-3,45452321606145	-5,59672729659718
3,01992479694927	4,4940255491408
-7,87422463425923	-3,034205368519
-1,17764698504079	-6,42605229899262
1,76030229385095	3,6325905147659
-4,88134051722958	-0,655663818091091
-0,272078894784245	-6,20716167034674
1,53262997292749	1,69117672296894
-5,95043346786412	-1,38346598054065
-1,72033768701685	-8,37573723751253
5,47389262849112	1,78898158276605
-5,75206101534562	-2,80183962535236
-2,99717126209484	-6,56497759223844
4,17789162823942	3,36688763382223
-6,52704301924537	0,570724451795776
-2,67863727604693	-5,29352915986816
4,41906474522719	3,70054577105441
-4,58291665303971	-1,30045158062633
-1,68951752752731	-8,64884610896355
5,59398870544243	5,37941615024297
-5,48427074757662	-3,52424614335309
-1,93111490757166	-5,09782234866932
1,78856789014381	2,70110648442003
-4,89437775550826	0,663501853599906
-2,17957368983176	-5,0339601366716
3,72608857484838	2,61035481804431
-4,37145965244678	-0,524805895438175
-2,51689449364572	-8,34573561618342
2,05751579614583	1,63401718950917
-6,58048070130655	-3,69302093999589
-0,930250770665897	-8,74234102225798
1,78496249405374	3,05078087555457
-7,37979219685012	0,0720464212421099
-0,116175992298559	-8,32507742171829
3,37266336133313	3,53973841200673
-7,32616396537405	-0,519332662477114
-3,83916520893629	-4,77324698940546
2,52210758317633	1,50879565859229
-4,94899195240475	-3,31627208497063
-2,13615585427148	-6,75049042179143
2,87917120619091	2,28361711020366
-7,32935087267285	-1,40360287245399
0,592797218756988	-8,54549042235426
5,18615781743981	3,19877290622183
-6,69828022478005	-2,09580576477581
0,54121558145003	-6,43369985379629
5,15292180289561	4,47762913043863
-7,13407432110569	-2,61793671916277
-1,29459378602036	-6,72632181782789
5,51407271090941	4,38581515682255
-5,45333945549704	-0,876469180349161
-2,43864129980446	-8,11199778707075
1,85460990238794	3,71522815562952
-4,58823876736383	-1,4487210627697
-2,80225309224096	-8,17753053597879
4,33732835537299	1,41919192039654
-6,85614583745178	0,664253044921303
0,0960583009018139	-7,92939126749535
1,65392475653809	1,85058978865304
-5,31149565718612	-2,7785357434055
-1,50171325851085	-7,53657301365445
3,30272878499851	2,58494379458683
-4,80117681203113	-3,4513028426252
-1,23351780588188	-5,30824553279266
2,12281496917995	2,82897260082578
-6,20509952252197	0,0482567560443439
-2,01909378957753	-8,75578011183289
3,23349660419006	2,13581615391183
-5,69333463602742	-1,35818214934749
-1,54025715207268	-8,24078691801183
4,29293563237489	3,04794341918589
-4,62304401759628	-0,675093158995945
-2,18951131566017	-7,18672380470154
4,73854756597376	3,92860465614369
-7,68022255753876	-2,87438440119214
-2,66540605481536	-6,21038123561032
1,92812342131647	2,78809143755548
-8,69249755854579	-2,36275676896057
0,50102408786952	-8,05456551690687
4,3530599425643	2,65070454156259
-6,87440625620489	-2,01986286171039
-2,65676399371714	-7,56080505069695
4,97657306658517	5,03748338856281
-6,43970127631175	-0,454487884093651
0,390639542442546	-6,95239888790934
1,43821585396982	4,90088793209873
-7,00612796984522	-2,47138672235637
-0,873826013153957	-8,03081088074008
1,38977798689424	1,98158636043714
-4,70391240391013	-0,00118783217080454
-2,09067478001944	-5,43013149322156
4,23298984846496	3,0209915537709
-4,44797666846198	-0,879867135539556
0,189696918800468	-8,7623257831393
2,83386574837749	2,05441591667971
-7,1304144786635	-3,02223565739338
-3,47502057154992	-4,96877965327614
1,22949961336068	2,19921256174188
-4,25091359961337	-2,89604429727068
-2,30893639077804	-7,04741387791373
5,83620653747012	2,05708311659318
-8,24710501180094	-1,28589507748331
-3,27289378727086	-4,9483328207816
3,71639841058195	3,81169310707949
-7,46881817750474	-0,548988239731941
-2,41152388094951	-5,13511297539426
4,05222867903176	3,560115494615
-5,76724458392021	-2,04098564494857
-3,74295853115189	-4,76726241754902
2,30452307823482	3,29304486452578
-5,26306567001654	-2,288952892166
-1,81724514727121	-5,06232116930536
5,02527739789434	2,92956738775331
-7,5805137081733	-2,38947540067438
0,246165395613008	-4,36143190742693
4,01125453521598	2,58862474315159
-7,68789428700786	-1,82845027146975
-0,299601181189085	-4,93692604131836
3,95139185282522	2,05135096418254
-7,75480503177781	0,440767995891325
-1,2268501542609	-8,28983321393062
1,24660251851462	4,11441394175437
-7,56183423747612	-3,06678908715776
-1,51106963687528	-5,07901009464464
5,63352377182628	3,82311736529677
-8,14803036998939	-0,464460749805877
-2,66811391487158	-4,92733630309213
2,68844905181956	1,37826566087235
-6,84657363518021	0,127282853464992
-3,19271375992898	-7,39627004332119
1,63163070535081	5,18284663018793
-8,07613402452987	0,402454492920346
-2,77393500877156	-6,65853459522691
5,14040399076579	4,2062078222809
-8,29989700311993	-1,40294303374545
-3,48210847784635	-5,23641185346426
5,038104288872	3,1455102935277
-8,28074007879504	-1,24018030332
-0,090275573004182	-6,25453063580096
2,90710931656738	3,49784732366476
-7,69672005423986	-1,54239546465473
-2,51466224459339	-5,03979878202814
2,91602838067272	5,06273099458397
-5,68729763542076	-2,01521360873691
-2,22964631565504	-5,45692409302353
2,90068758032953	4,25459559787422
-4,73899698566219	-3,2217310549502
-1,08574330221413	-8,51625078583476
4,79439698095899	2,35228076432918
-6,47549197576715	-0,733714952156888
0,26374461133579	-6,99499670095877
4,53693620112165	5,12246886320347
-7,25828950728148	0,132010337476385
-1,37636380538159	-6,01422334567064
2,07475079657024	2,00827261370947
-8,05179081873294	0,552582754605063
-1,01419133484317	-5,04664531106011
4,57828269548371	3,68255864399017
-5,81191455215162	-2,97269090724936
-1,72632629549918	-4,44713486855228
2,67107146727876	4,64074439435943
-6,9876638971727	-2,21909871129808
-2,76322853533729	-7,87532076417192
4,15628657862579	1,48793878277733
-5,15108442570097	0,10163640964158
-3,51232484243213	-7,5154917394826
4,46924299739347	5,55424437369895
-8,42820710980152	-0,829477132794135
-2,84795491035653	-8,77461375061361
2,51309179430933	1,79789185074857
-8,60770118267597	-1,32364992776426
-1,79743790647465	-4,94362968927683
2,02635993490826	3,72535878412048
-5,65415702515456	-0,510023588025202
-3,84819530465397	-8,2676675757099
4,0211307602305	2,32481859386227
-5,7995213729505	-1,98215521999334
-2,74045763940365	-8,16912722897486
4,43080408795082	3,5186816609301
-7,88396667458752	-3,45628591411328
0,140072230571998	-6,59362582131227
2,03199668152855	2,91738509370817
-5,80455581430432	0,542480413276147
-1,65956888405801	-4,27333979140582
4,36162066254069	3,10309678674847
-5,95467591013376	-3,29405780068898
-2,78278918010881	-7,29811936689724
1,54842880248066	4,09938619654973
-7,59478689948714	-2,49149018559782
-0,674482373035884	-6,1753607624165
1,43551998475942	5,55032698209369
-5,96266080925986	-0,399826780844387
0,484557256459456	-4,9863574115065
1,48587529413265	2,98801124353176
