-1,15181042875818	2,11867327335124
-1,44172232829678	1,42082378088845
-1,53372701039295	0,906292202064365
-1,44413908421196	0,916897445704146
-1,89081792810823	1,34716461134917
-1,4295022495159	1,46559895145206
-1,18678559333434	2,40344527608935
-1,92259865627071	1,44976063619353
-1,50519884495593	1,6542718321121
-1,44934808664213	1,44462302000122
-1,34955359714444	0,664893071475576
-1,09230434519635	0,603075854565976
-1,39388525677436	1,04871509834546
-1,44282991280555	2,45090020995526
-1,83143766686822	1,94007995050506
-1,88329358745029	1,2261334301107
-1,35089464483289	2,45368049221421
-1,43166060381984	2,06763183471506
-1,48725421525725	1,27006673648797
-1,41978836656604	1,41351424320456
-1,05952711010265	0,902469429711302
-1,98700964205525	1,11244089859832
-1,91007448790823	2,05717254212857
-1,02128790559058	1,0855770275155
-1,07565599327322	1,84423998256865
-1,19210525593086	2,41320051127788
-1,00705103707869	1,13546017385007
-1,56445520128299	1,82952250672957
-1,06810141335064	1,15790824393402
-1,51525701427029	2,35283839538859
-1,6294560959761	1,16904516734494
-1,83973231758134	2,13796075465586
-1,60634373349663	1,16866566226886
-1,83908496954935	1,28153067853272
-1,76211330948301	1,49413151927192
-1,52326689905756	0,748145329936754
-1,99613705109778	2,1799910829684
-1,68616721907337	1,52214187904241
-1,64933146265048	1,39039002022906
-1,51763652313424	1,01544242805631
-1,26382766100275	1,50071147316762
-1,39291876063068	2,1978447739843
-1,39779743208743	0,628277321221735
-1,89362269722114	1,34662650227886
-1,87908534731365	1,33606685559
-1,50773492299446	1,39843321372006
-1,23181449036904	2,02902710563504
-1,52291501218493	0,74485075450217
-1,6093737996984	2,40353388814522
-1,68887669524598	2,35778717624221
-1,94421554666801	1,86196396725964
-1,13628805861793	1,34149724616779
-1,19129112957992	1,61093313331277
-1,21335298048194	1,03497938220385
-1,171314892657	1,24765436208884
-1,39929207355223	2,24267204822419
-1,99006720918585	1,05325559536432
-1,14719233705891	0,553836884705173
-1,05541471373364	2,09144441524631
-1,446859191882	2,3484384514383
-1,62063260100333	1,71188667548611
-1,7412762683998	0,985772473614677
-1,60578549325783	1,05121627197572
-1,92873429343746	1,22130042087398
-1,67696565618911	1,34281027995474
-1,99234653640428	0,643095751112653
-1,19199070860999	1,72222502012132
-1,56256907625112	2,49788999844843
-1,68286840510392	1,2951444582267
-1,25343962202404	0,535088668590141
-1,72191118482954	1,98734795580132
-1,23195114121633	2,30712880136558
-1,86187162663408	2,47376032270329
-1,80368768730523	2,30907854194786
-1,3424443632256	0,533780958603912
-1,59386884607406	0,525251504367322
-1,71193720575744	0,878657704122306
-1,42237299178732	2,2054538509083
-1,23638219066162	1,09557871160474
-1,61152111390409	1,47339234567057
-1,81102332967708	0,864055675126744
-1,32902263422869	1,01491353200387
-1,4608891597455	1,74896564892674
-1,33053967071143	1,00068415298296
-1,2538778621474	0,614002229232506
-1,04325098216092	1,54243313103436
-1,6853583596315	2,22161358848319
-1,77150380715134	2,00330339724659
-1,03133246978611	1,05361085559984
-1,86047250953222	1,78975794297889
-1,47377711443847	1,86019529169196
-1,22139522320701	0,912811076536023
-1,73076897046689	0,853923682031408
-1,77004644721365	2,00683240841829
-1,88326033319461	2,04412330780541
-1,52795505599014	1,38769924583217
-1,33902715956114	1,78626318380511
-1,95878321467886	1,04448045643558
-1,67861503991317	1,61767409595657
-1,84516202354201	1,1584650198971
-1,14839289794766	1,72150819106464
-1,56726155048141	2,25704493826833
-1,07048874878878	2,01032849419684
-1,07310127379805	0,598224689051546
-1,0652485879643	0,674291076407876
-1,9317288139946	1,70296436284528
-1,49589050769547	0,80463713344512
-1,07685976894243	2,26509107831421
-1,69703014962055	1,65104961769051
-1,10285153959747	1,11479989171098
-1,10961336777643	0,739610000836681
-1,10893922293055	0,993292447048272
-1,79969312969759	1,89826400445437
-1,43500906580341	2,24311656487463
-1,21557421845934	1,33401489508649
-1,2721277941592	1,07543488705456
-1,65687147327498	0,68634240749828
-1,00362617529693	1,81466441872759
-1,15363082726744	0,986953493043346
-1,44622098924536	1,70267811587386
-1,75935661384466	1,94758148594751
-1,88644012085146	1,17972477438351
-1,59718777000887	1,49172576334577
-1,57766071512503	2,02946630454732
-1,45326659500911	1,6425863888163
-1,70759828005414	1,6054393074477
-1,19432114925674	0,555444101617129
-1,81287149771084	1,42661634926641
-1,18291331720271	1,45300655792429
-1,20535313741351	1,79304207570764
-1,1673610821137	1,64131170534638
-1,89568969405942	0,820885470421483
-1,25323915935631	2,06659743246818
-1,05658774023639	1,82127002617435
-1,82076021224394	1,97128279869593
-1,95245708986063	2,47558705262078
-1,78345695882565	2,22769804919633
-1,58211511817278	0,771394181396625
-1,18827956277336	2,32963410158819
-1,8765625329298	1,78035739174681
-1,98714427841044	1,48587971516315
-1,1416403329588	1,03321817018788
-1,85080937020254	0,882486519072246
-1,75124128431732	1,40484765101243
-1,63806554607072	0,914998700155329
-1,94094755652337	1,09136820118976
-1,6889776772716	1,11673616970393
-1,97823079505795	2,38403716134054
-1,43049757629615	1,63941098855658
-1,73371069272391	0,661795267547583
-1,40548188588719	2,31382315397424
-1,49867473756735	1,99475265506978
-1,09682645753241	1,94154164528506
-1,68713633687822	0,875772778957809
-1,26216504436543	2,3954013249862
-1,77389829179373	1,76780658753194
-1,7110236529214	0,635889053622215
-1,51047068881183	1,70018721973439
-1,81829954859347	0,553301761928333
-1,33430218986154	2,14191326297073
-1,61871850063589	0,590035877234718
-1,83777261822899	2,45800958023637
-1,53543759331607	1,04068036580982
-1,55827817165871	1,64483044371224
-1,74732276395941	0,803761872579528
-1,99972363861355	0,665554426644023
-1,84368353113799	2,03101077644759
-1,80834660242614	0,979400699091648
-1,72625751781093	0,522145276655988
-1,61055526007468	0,511326933938463
-1,14694285658244	1,70173568330067
-1,48802613292395	1,34728406921986
-1,24210930511671	2,08683198100723
-1,22468362245297	0,741288523562842
-1,62616938327475	1,69445613096398
-1,82570100640871	0,698857317108848
-1,41084889750782	2,18900850951393
